,Device_ID_geo,Latitude,Longitude,Timestamp,Location_Name,Service_Provider_ID,DayOfWeek,Location,DayOfMonth,HourOfDay,Date
122,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85599213737883,35.563393099783696,2024-01-13 13:58:30,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
123,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85606402729952,35.56330401314233,2024-01-13 13:58:31,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
124,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85613377317053,35.56321669110485,2024-01-13 13:58:32,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
125,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.856199758410504,35.56312926923538,2024-01-13 13:58:33,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
126,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85626478495984,35.56304834520519,2024-01-13 13:58:34,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
127,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85631261664742,35.56300387473215,2024-01-13 13:58:35,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
128,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.856405081472666,35.562884954211,2024-01-13 13:58:36,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
129,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.856474601807925,35.56279137775518,2024-01-13 13:58:37,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
130,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85653680844764,35.562716893674214,2024-01-13 13:58:38,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
131,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85659329242129,35.56264071503721,2024-01-13 13:58:39,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
132,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85665676132603,35.56256734424719,2024-01-13 13:58:40,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
133,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85671611547625,35.56248785324684,2024-01-13 13:58:41,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
134,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.856777940037574,35.56240853404067,2024-01-13 13:58:42,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
135,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85684157871929,35.56233116329314,2024-01-13 13:58:43,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
136,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.856905302489054,35.56225723210048,2024-01-13 13:58:44,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
137,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.856970395630164,35.56218520843957,2024-01-13 13:58:45,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
138,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85703927220531,35.56210156397306,2024-01-13 13:58:46,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
139,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85710381350537,35.562023914712185,2024-01-13 13:58:47,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
140,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.857170681757054,35.56194613866403,2024-01-13 13:58:48,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
141,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.857228567583164,35.56186560546953,2024-01-13 13:58:49,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
142,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.857298727699494,35.56178561666536,2024-01-13 13:58:50,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
143,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.857361615040105,35.56171421742699,2024-01-13 13:58:51,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
144,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.857419728882995,35.5616442253018,2024-01-13 13:58:52,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
145,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85748446159932,35.56156630032997,2024-01-13 13:58:53,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
146,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85755302827858,35.56147753526432,2024-01-13 13:58:54,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
147,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85762254051695,35.56138479589384,2024-01-13 13:58:55,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
148,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85769258549798,35.56129709982479,2024-01-13 13:58:56,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
149,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.857753423589166,35.56120173756958,2024-01-13 13:58:57,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
150,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.8578199139303,35.56110678656536,2024-01-13 13:58:58,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
151,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85787950717035,35.560998722950444,2024-01-13 13:58:59,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
152,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85793668239716,35.560893320158456,2024-01-13 13:59:00,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
153,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85800959234629,35.56076813697548,2024-01-13 13:59:01,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
154,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85807912412288,35.560640153096166,2024-01-13 13:59:02,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
155,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85815181111907,35.560503732547225,2024-01-13 13:59:03,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
156,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85822152536726,35.56037269598746,2024-01-13 13:59:04,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
157,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85829751896496,35.56023148506787,2024-01-13 13:59:05,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
158,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85836777229261,35.560099989308334,2024-01-13 13:59:06,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
159,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85843891096112,35.55996920330944,2024-01-13 13:59:07,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
160,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85851082199966,35.5598336581715,2024-01-13 13:59:08,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
161,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.858583099910014,35.55969770099515,2024-01-13 13:59:09,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
162,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85865117051342,35.559570888189,2024-01-13 13:59:10,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
163,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85872157094833,35.559469545269366,2024-01-13 13:59:11,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
164,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.858789930170346,35.559367383466345,2024-01-13 13:59:12,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
165,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85885559676219,35.559276318426,2024-01-13 13:59:13,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
166,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.858925846995525,35.55918350585993,2024-01-13 13:59:14,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
167,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85899629399562,35.559085523239254,2024-01-13 13:59:15,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
168,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85906728837552,35.55898635341488,2024-01-13 13:59:16,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
169,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.859143498459936,35.55889875162916,2024-01-13 13:59:17,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
170,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85921850990943,35.55881464504302,2024-01-13 13:59:18,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
171,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85929309605361,35.55873769888108,2024-01-13 13:59:19,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
172,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85937690267742,35.55866095062409,2024-01-13 13:59:20,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
173,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85945355032611,35.5585948312437,2024-01-13 13:59:21,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
174,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.8595219290626,35.55853769833366,2024-01-13 13:59:22,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
175,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85958541687958,35.55849006705774,2024-01-13 13:59:23,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
176,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.859643762348526,35.558447541337,2024-01-13 13:59:24,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
177,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85969381680754,35.55840098506595,2024-01-13 13:59:25,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
178,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.859745984540666,35.5583501777007,2024-01-13 13:59:26,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
179,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85979821278011,35.558293799573,2024-01-13 13:59:27,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
180,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85984418890443,35.55823526706506,2024-01-13 13:59:28,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
181,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85988582497847,35.558171584857114,2024-01-13 13:59:29,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
182,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85992151502075,35.55810019592426,2024-01-13 13:59:30,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
183,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85994719039958,35.558019591047376,2024-01-13 13:59:31,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
184,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85996078289907,35.557934058942074,2024-01-13 13:59:32,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
185,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.859962012258805,35.55785347012272,2024-01-13 13:59:33,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
186,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85996698570343,35.557762846297706,2024-01-13 13:59:34,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
187,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85996709516073,35.557678084813,2024-01-13 13:59:35,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
188,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.8599683087213,35.55759214982787,2024-01-13 13:59:36,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
189,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.859973891727115,35.55751011867212,2024-01-13 13:59:37,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
190,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.8599767289938,35.55742542843159,2024-01-13 13:59:38,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
191,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.8599812406876,35.557339014067594,2024-01-13 13:59:39,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
192,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85998146106537,35.557251215644726,2024-01-13 13:59:40,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
193,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85998278696175,35.55716970448932,2024-01-13 13:59:41,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
194,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85998184264244,35.55708239684768,2024-01-13 13:59:42,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
195,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85998465893283,35.556994378102665,2024-01-13 13:59:43,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
196,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85998677370952,35.55690170987166,2024-01-13 13:59:44,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
197,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85998955896838,35.55680571000626,2024-01-13 13:59:45,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
198,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85999314637242,35.55670327007883,2024-01-13 13:59:46,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
199,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85999676135747,35.55660774614492,2024-01-13 13:59:47,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
200,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.86000370276727,35.55650323539262,2024-01-13 13:59:48,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
201,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.86000793260639,35.55640444995789,2024-01-13 13:59:49,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
202,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.86000791930482,35.5563053486764,2024-01-13 13:59:50,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
203,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.86001407348333,35.556201627479425,2024-01-13 13:59:51,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
204,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.86002755778457,35.55609563997221,2024-01-13 13:59:52,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
205,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.86003224899428,35.55599594587569,2024-01-13 13:59:53,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
206,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.86003576764804,35.55589859595154,2024-01-13 13:59:54,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
207,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.86003559028984,35.555799293274205,2024-01-13 13:59:55,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
208,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.86003240382422,35.555702169350944,2024-01-13 13:59:56,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
209,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.86003222559776,35.55560150000007,2024-01-13 13:59:57,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
210,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.86002715166766,35.55549831971516,2024-01-13 13:59:58,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
211,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.86002070906234,35.55539036658545,2024-01-13 13:59:59,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,13,2024-01-13
212,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.86001741582038,35.55528017322476,2024-01-13 14:00:00,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,14,2024-01-13
213,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.86001327789103,35.555186351593726,2024-01-13 14:00:01,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,14,2024-01-13
214,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.860009263481395,35.555094449157856,2024-01-13 14:00:02,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,14,2024-01-13
215,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85999613330892,35.554985223091364,2024-01-13 14:00:03,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,14,2024-01-13
216,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85998509766735,35.55486802865912,2024-01-13 14:00:04,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,14,2024-01-13
217,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.859968245089746,35.55475476491539,2024-01-13 14:00:05,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,14,2024-01-13
218,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.859949292212264,35.554636669672,2024-01-13 14:00:06,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,14,2024-01-13
219,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85993009577566,35.554514909613324,2024-01-13 14:00:07,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,14,2024-01-13
220,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.859913786711395,35.554395583281874,2024-01-13 14:00:08,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,14,2024-01-13
221,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85989936487559,35.55427257671944,2024-01-13 14:00:09,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,14,2024-01-13
222,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85989063025804,35.55414953967769,2024-01-13 14:00:10,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,14,2024-01-13
223,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.859885489609944,35.55402140195855,2024-01-13 14:00:11,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,14,2024-01-13
224,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85988906158969,35.553888289300005,2024-01-13 14:00:12,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,14,2024-01-13
225,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.8599038495998,35.55375524054856,2024-01-13 14:00:13,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,14,2024-01-13
226,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85992926586852,35.55361909400549,2024-01-13 14:00:14,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,14,2024-01-13
227,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.85995532160645,35.55348338634468,2024-01-13 14:00:15,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,14,2024-01-13
228,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.859982528022464,35.55334699464083,2024-01-13 14:00:16,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,14,2024-01-13
229,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.86001185656996,35.5532117022859,2024-01-13 14:00:17,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,14,2024-01-13
230,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.86005196207901,35.55307951402353,2024-01-13 14:00:18,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,14,2024-01-13
231,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.86009134314262,35.552939987988815,2024-01-13 14:00:19,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,14,2024-01-13
232,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.860133146833284,35.55280315205154,2024-01-13 14:00:20,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,14,2024-01-13
233,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.86017588475507,35.552665860211846,2024-01-13 14:00:21,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,14,2024-01-13
234,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.860225343444824,35.552533121004444,2024-01-13 14:00:22,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,14,2024-01-13
235,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.86025818326434,35.5523957835759,2024-01-13 14:00:23,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,14,2024-01-13
236,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.86031771672297,35.55228535401287,2024-01-13 14:00:24,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,14,2024-01-13
237,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.86038691923724,35.552173026278986,2024-01-13 14:00:25,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,14,2024-01-13
238,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.8604569789774,35.55206765499932,2024-01-13 14:00:26,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,14,2024-01-13
239,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.86053403894098,35.55195631578736,2024-01-13 14:00:27,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,14,2024-01-13
240,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.86060469283286,35.55185572312783,2024-01-13 14:00:28,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,14,2024-01-13
241,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.860673201742976,35.551755417545,2024-01-13 14:00:29,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,14,2024-01-13
242,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.86073872285362,35.55165588147812,2024-01-13 14:00:30,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,14,2024-01-13
243,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.860802284891484,35.55156134236917,2024-01-13 14:00:31,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,14,2024-01-13
